1067	1.13486761	1.45E-01
857.8	1.12972799	1.46E-01
680.2	1.12648865	1.46E-01
538.7	1.12086478	0.146590597
377.6	1.11050912	0.147916441
223.9	1.09282203	0.150310627
124.6	1.07382718	0.153298492
63.9	1.05160171	0.1573391
29.75	1.02395391	0.162783489
12.55	1.00655022	0.166398006
4.688	0.97567385	1.75E-01
