687.4	1.21768525	0.02043876
560.4	1.21180576	0.01681008
456.8	1.208874	0.01399025
371.5	1.20225591	0.01171591
274	1.18923502	0.00880056
176.8	1.16796008	0.00586848
109.4	1.14242908	0.00360502
61.6	1.11146797	0.00200454
32	1.07339784	0.0009427
16	1.04701984	0.00035348
7	1.02055147	1.76E-04
18.3	1.06128999	5.39E-04
