350.8	1.13486761	1.45E-01
301.7	1.12972799	1.46E-01
255.7	1.12648865	1.46E-01
216.4	1.12086478	0.146590597
167.6	1.11050912	0.147916441
115.5	1.09282203	0.150310627
76.15	1.07382718	0.153298492
47.07	1.05160171	0.1573391
26.72	1.02395391	0.162783489
13.67	1.00655022	0.166398006
6.153	0.97567385	1.75E-01
