350.8	1.021325524	1.45E-01
301.7	1.016700116	1.46E-01
255.7	1.013784868	1.46E-01
216.4	1.008723659	0.146590597
167.6	0.99940407	0.147916441
115.5	0.983486552	0.150310627
76.15	0.966392113	0.153298492
47.07	0.946390273	0.1573391
26.72	0.921508601	0.162783489
13.67	0.905846128	0.166398006
6.153	0.878058901	1.75E-01
