256.1405926	1.21768525	0.02043876
230.5268875	1.21180576	0.01681008
206.4825566	1.208874	0.01399025
184.4432857	1.20225591	0.01171591
154.5660219	1.18923502	0.00880056
117.0603271	1.16796008	0.00586848
83.98920408	1.14242908	0.00360502
56.87077252	1.11146797	0.00200454
36.93329506	1.07339784	0.0009427
25.67823219	1.04701984	0.00035348
24.48121547	1.02055147	1.76E-04
34.06598218	1.06128999	5.39E-04
