687.4	0.80753612	0.00885683
560.4	0.80912525	0.008967075
456.8	0.81026854	0.00901182
371.5	0.81029554	0.00903751
274	0.81100202	0.00912192
176.8	0.80932329	0.009040385
109.4	0.80677133	0.00903569
61.6	0.80073829	0.00884273
32	0.79452366	0.00864596
16	0.787186	0.008509525
7	0.77753069	0.008246285
18.3	0.79069379	0.008576925
190.5388889	0.80849991	0.00896801
