687.4	0.82164231	0.26038599
560.4	0.82433747	0.21701096
456.8	0.82649081	0.18060585
371.5	0.82790468	0.15086394
274	0.8296788	0.11173116
176.8	0.82971871	0.07212671
109.4	0.82745753	0.0421885
61.6	0.82097048	0.0230181
32	0.81372718	0.01055651
16	0.80536033	0.00438269
7	0.79440371	0.00189873
18.3	0.8093149	0.0067071
