687.4	0.90972514	0.01950805
560.4	0.91076029	0.019611035
456.8	0.90927665	0.01938156
371.5	0.90663141	0.019387805
274	0.90483472	0.01933229
176.8	0.89910599	0.01899106
109.4	0.89115819	0.018689835
61.6	0.88070749	0.01830506
32	0.87026456	0.01778081
16	0.86037093	0.017842955
7	0.85267032	0.017691325
18.3	0.86611645	0.017759765
190.5388889	0.90404866	0.019310425
