687.4	0.95233752	0.06348349
560.4	0.95093157	0.05237412
456.8	0.946959	0.04344316
371.5	0.9459928	0.03779
274	0.94411913	0.02658245
176.8	0.9330016	0.01790209
109.4	0.92451821	0.01070033
61.6	0.92673405	0.00566415
32	0.90274684	0.00257586
16	0.8867195	0.00096923
7	0.88951671	0.00046155
18.3	0.898845149	0.001440256
