687.4	1.021325524	1.45E-01
560.4	1.016700116	1.46E-01
456.8	1.013784868	1.46E-01
371.5	1.008723659	0.146590597
274	0.99940407	0.147916441
176.8	0.983486552	0.150310627
109.4	0.966392113	0.153298492
61.6	0.946390273	0.1573391
32	0.921508601	0.162783489
16	0.905846128	0.166398006
7	0.878058901	1.75E-01
