687.4	1.13486761	1.45E-01
560.4	1.12972799	1.46E-01
456.8	1.12648865	1.46E-01
371.5	1.12086478	0.146590597
274	1.11050912	0.147916441
176.8	1.09282203	0.150310627
109.4	1.07382718	0.153298492
61.6	1.05160171	0.1573391
32	1.02395391	0.162783489
16	1.00655022	0.166398006
7	0.97567385	1.75E-01
190.5	1.1111713	0.14778245
