1067	1.021325524	1.45E-01
857.8	1.016700116	1.46E-01
680.2	1.013784868	1.46E-01
538.7	1.008723659	0.146590597
377.6	0.99940407	0.147916441
223.9	0.983486552	0.150310627
124.6	0.966392113	0.153298492
63.9	0.946390273	0.1573391
29.75	0.921508601	0.162783489
12.55	0.905846128	0.166398006
4.688	0.878058901	1.75E-01
